1.0000,-1.1144,17.2512,38.9624,2.0000,-6.4335,-10.9159,-57.3644,4.0000,-25.9729,5.2822,-44.9273,3.0000,-6.9743,5.1408,131.0684,5.0000,12.7371,4.6755,123.3652,7.0000,114.4562,-0.2748,-72.6492,8.0000,16.4263,0.3649,-62.6945,10.0000,19.8908,4.3165,-87.3998,9.0000,-16.9610,2.3316,134.0294,11.0000,-20.5515,4.1384,135.8213
1.0000,-1.1144,17.2512,38.9624,2.0000,-6.2430,-11.0804,-56.5018,4.0000,-25.9729,5.2822,-44.9273,3.0000,-6.9743,5.1408,131.0684,5.0000,12.7371,4.6755,123.3652,7.0000,114.4562,-0.2748,-72.6492,8.0000,18.3511,-1.0758,-64.5283,10.0000,20.1670,3.5964,-85.9007,9.0000,-18.7128,2.0426,133.3487,11.0000,-20.5515,4.1384,135.8213
1.0000,-1.1144,17.2512,38.9624,2.0000,-6.2430,-11.0804,-56.5018,4.0000,-25.9729,5.2822,-44.9273,3.0000,-6.0479,4.6070,131.2203,5.0000,12.7371,4.6755,123.3652,7.0000,114.4562,-0.2748,-72.6492,8.0000,18.3511,-1.0758,-64.5283,10.0000,20.1670,3.5964,-85.9007,9.0000,-18.7128,2.0426,133.3487,11.0000,-20.0564,4.7576,135.5348
1.0000,-1.1144,17.2512,38.9624,2.0000,-6.2430,-11.0804,-56.5018,4.0000,-25.9729,5.2822,-44.9273,3.0000,-6.0479,4.6070,131.2203,5.0000,12.7371,4.6755,123.3652,7.0000,115.4517,1.1590,-72.8352,8.0000,18.3511,-1.0758,-64.5283,10.0000,20.1670,3.5964,-85.9007,9.0000,-18.7128,2.0426,133.3487,11.0000,-20.0564,4.7576,135.5348
1.0000,-1.1144,17.2512,38.9624,2.0000,-6.2430,-11.0804,-56.5018,4.0000,-25.8015,5.0137,-44.3046,3.0000,-6.0479,4.6070,131.2203,5.0000,12.7371,4.6755,123.3652,7.0000,115.4517,1.1590,-72.8352,8.0000,19.2035,-2.2825,-65.4442,10.0000,20.1670,3.5964,-85.9007,9.0000,-18.7128,2.0426,133.3487,11.0000,-20.0564,4.7576,135.5348
1.0000,-1.1144,17.2512,38.9624,2.0000,-6.2430,-11.0804,-56.5018,4.0000,-25.8015,5.0137,-44.3046,3.0000,-6.0479,4.6070,131.2203,5.0000,13.9007,4.4412,123.0928,7.0000,115.4517,1.1590,-72.8352,8.0000,19.2035,-2.2825,-65.4442,10.0000,20.1670,3.5964,-85.9007,9.0000,-19.4924,1.5511,131.2135,11.0000,-20.0564,4.7576,135.5348
1.0000,-1.1144,17.2512,38.9624,2.0000,-6.6349,-11.2074,-55.7801,4.0000,-25.8015,5.0137,-44.3046,3.0000,-6.0479,4.6070,131.2203,5.0000,13.9007,4.4412,123.0928,7.0000,115.4517,1.1590,-72.8352,8.0000,19.2035,-2.2825,-65.4442,10.0000,20.4033,3.3240,-83.8744,9.0000,-19.4924,1.5511,131.2135,11.0000,-19.4819,6.1160,135.9211
1.0000,-1.1144,17.2512,38.9624,2.0000,-6.6349,-11.2074,-55.7801,4.0000,-25.8015,5.0137,-44.3046,3.0000,-4.9307,3.9925,131.0293,5.0000,13.9007,4.4412,123.0928,7.0000,116.4028,2.3179,-73.2383,8.0000,19.2035,-2.2825,-65.4442,10.0000,20.4033,3.3240,-83.8744,9.0000,-19.4924,1.5511,131.2135,11.0000,-19.4819,6.1160,135.9211
1.0000,-1.1144,17.2512,38.9624,2.0000,-6.6349,-11.2074,-55.7801,4.0000,-25.6568,4.8969,-43.7491,3.0000,-4.9307,3.9925,131.0293,5.0000,13.9007,4.4412,123.0928,7.0000,116.4028,2.3179,-73.2383,8.0000,20.7104,-3.4658,-65.2105,10.0000,20.4033,3.3240,-83.8744,9.0000,-19.4924,1.5511,131.2135,11.0000,-19.4819,6.1160,135.9211
1.0000,-0.8036,19.2243,39.6037,2.0000,-6.6349,-11.2074,-55.7801,4.0000,-25.6568,4.8969,-43.7491,3.0000,-4.9307,3.9925,131.0293,5.0000,14.8688,4.0266,122.7300,7.0000,116.4028,2.3179,-73.2383,8.0000,20.7104,-3.4658,-65.2105,10.0000,20.4033,3.3240,-83.8744,9.0000,-20.4912,1.6070,130.2245,11.0000,-19.4819,6.1160,135.9211
1.0000,-0.8036,19.2243,39.6037,2.0000,-6.6349,-11.2074,-55.7801,4.0000,-26.4498,4.8099,-43.7426,3.0000,-4.9307,3.9925,131.0293,5.0000,14.8688,4.0266,122.7300,7.0000,116.4028,2.3179,-73.2383,8.0000,20.7104,-3.4658,-65.2105,10.0000,20.6813,3.2733,-83.8340,9.0000,-20.4912,1.6070,130.2245,11.0000,-18.6584,7.1621,136.4345
1.0000,-0.8036,19.2243,39.6037,2.0000,-6.6349,-11.2074,-55.7801,4.0000,-26.4498,4.8099,-43.7426,3.0000,-4.9307,3.9925,131.0293,5.0000,15.4524,3.5732,122.6669,7.0000,117.5113,3.0676,-73.6267,8.0000,20.7104,-3.4658,-65.2105,10.0000,20.6813,3.2733,-83.8340,9.0000,-20.4912,1.6070,130.2245,11.0000,-18.6584,7.1621,136.4345
1.0000,-0.8851,20.1670,39.4960,2.0000,-6.6349,-11.2074,-55.7801,4.0000,-26.4498,4.8099,-43.7426,3.0000,-4.9307,3.9925,131.0293,5.0000,15.4524,3.5732,122.6669,7.0000,117.5113,3.0676,-73.6267,8.0000,21.4771,-4.2146,-65.2530,10.0000,20.6813,3.2733,-83.8340,9.0000,-20.8857,1.7529,128.9603,11.0000,-18.6584,7.1621,136.4345
1.0000,-0.8851,20.1670,39.4960,2.0000,-8.8277,-10.6630,-55.3014,4.0000,-26.4498,4.8099,-43.7426,3.0000,-4.9307,3.9925,131.0293,5.0000,15.4524,3.5732,122.6669,7.0000,117.5113,3.0676,-73.6267,8.0000,21.4771,-4.2146,-65.2530,10.0000,21.1521,3.1354,-82.6598,9.0000,-20.8857,1.7529,128.9603,11.0000,-18.6584,7.1621,136.4345
1.0000,-0.8851,20.1670,39.4960,2.0000,-8.8277,-10.6630,-55.3014,4.0000,-26.4498,4.8099,-43.7426,3.0000,-2.8272,3.3934,130.3951,5.0000,15.4524,3.5732,122.6669,7.0000,117.5113,3.0676,-73.6267,8.0000,21.4771,-4.2146,-65.2530,10.0000,21.1521,3.1354,-82.6598,9.0000,-20.8857,1.7529,128.9603,11.0000,-18.4621,7.7316,135.9506
1.0000,-0.8851,20.1670,39.4960,2.0000,-8.8277,-10.6630,-55.3014,4.0000,-27.1017,4.9754,-43.8940,3.0000,-2.8272,3.3934,130.3951,5.0000,15.4524,3.5732,122.6669,7.0000,118.6041,3.6587,-73.8785,8.0000,21.4771,-4.2146,-65.2530,10.0000,21.1521,3.1354,-82.6598,9.0000,-20.8857,1.7529,128.9603,11.0000,-18.4621,7.7316,135.9506
1.0000,-0.8851,20.1670,39.4960,2.0000,-8.8277,-10.6630,-55.3014,4.0000,-27.1017,4.9754,-43.8940,3.0000,-2.8272,3.3934,130.3951,5.0000,16.1522,3.4969,122.6482,7.0000,118.6041,3.6587,-73.8785,8.0000,22.0296,-5.0647,-65.2035,10.0000,21.1521,3.1354,-82.6598,9.0000,-20.8857,1.7529,128.9603,11.0000,-18.4621,7.7316,135.9506
1.0000,-0.8851,20.1670,39.4960,2.0000,-9.3981,-10.5416,-55.4945,4.0000,-27.1017,4.9754,-43.8940,3.0000,-2.8272,3.3934,130.3951,5.0000,16.1522,3.4969,122.6482,7.0000,118.6041,3.6587,-73.8785,8.0000,22.0296,-5.0647,-65.2035,10.0000,21.1521,3.1354,-82.6598,9.0000,-20.8703,2.0441,128.5893,11.0000,-18.4621,7.7316,135.9506
1.0000,-0.8851,20.1670,39.4960,2.0000,-9.3981,-10.5416,-55.4945,4.0000,-27.4757,5.0295,-44.3688,3.0000,-2.5585,3.3385,130.3994,5.0000,16.1522,3.4969,122.6482,7.0000,118.6041,3.6587,-73.8785,8.0000,22.0296,-5.0647,-65.2035,10.0000,21.5098,3.0545,-82.0346,9.0000,-20.8703,2.0441,128.5893,11.0000,-18.4641,7.9745,135.4670
1.0000,-0.8851,20.1670,39.4960,2.0000,-9.3981,-10.5416,-55.4945,4.0000,-27.4757,5.0295,-44.3688,3.0000,-2.5585,3.3385,130.3994,5.0000,16.2325,3.3290,122.9393,7.0000,119.5000,4.3660,-73.9477,8.0000,22.0296,-5.0647,-65.2035,10.0000,21.5098,3.0545,-82.0346,9.0000,-20.8703,2.0441,128.5893,11.0000,-18.4641,7.9745,135.4670
1.0000,-1.0062,20.8665,39.5260,2.0000,-9.3981,-10.5416,-55.4945,4.0000,-27.4757,5.0295,-44.3688,3.0000,-2.5585,3.3385,130.3994,5.0000,16.2325,3.3290,122.9393,7.0000,119.5000,4.3660,-73.9477,8.0000,22.6759,-5.6324,-64.7431,10.0000,21.5098,3.0545,-82.0346,9.0000,-21.2896,2.2647,128.5563,11.0000,-18.4641,7.9745,135.4670
1.0000,-1.0062,20.8665,39.5260,2.0000,-9.6715,-10.7360,-55.8128,4.0000,-27.4757,5.0295,-44.3688,3.0000,-2.5585,3.3385,130.3994,5.0000,16.2325,3.3290,122.9393,7.0000,119.5000,4.3660,-73.9477,8.0000,22.6759,-5.6324,-64.7431,10.0000,21.6182,3.0410,-81.3291,9.0000,-21.2896,2.2647,128.5563,11.0000,-18.4641,7.9745,135.4670
1.0000,-1.0062,20.8665,39.5260,2.0000,-9.6715,-10.7360,-55.8128,4.0000,-28.1189,4.9088,-44.8237,3.0000,-2.5585,3.3385,130.3994,5.0000,16.2325,3.3290,122.9393,7.0000,119.5000,4.3660,-73.9477,8.0000,22.6759,-5.6324,-64.7431,10.0000,21.6182,3.0410,-81.3291,9.0000,-21.2896,2.2647,128.5563,11.0000,-18.3012,8.1685,135.5375
1.0000,-1.0062,20.8665,39.5260,2.0000,-9.6715,-10.7360,-55.8128,4.0000,-28.1189,4.9088,-44.8237,3.0000,-2.5585,3.3385,130.3994,5.0000,15.9172,3.5736,123.1517,7.0000,120.5793,5.0202,-74.2222,8.0000,22.6759,-5.6324,-64.7431,10.0000,21.6182,3.0410,-81.3291,9.0000,-21.2896,2.2647,128.5563,11.0000,-18.3012,8.1685,135.5375
1.0000,-0.9606,21.1061,39.5288,2.0000,-9.6715,-10.7360,-55.8128,4.0000,-28.1189,4.9088,-44.8237,3.0000,-2.5585,3.3385,130.3994,5.0000,15.9172,3.5736,123.1517,7.0000,120.5793,5.0202,-74.2222,8.0000,23.0583,-6.1908,-64.2560,10.0000,21.6182,3.0410,-81.3291,9.0000,-21.4609,2.4271,128.3579,11.0000,-18.3012,8.1685,135.5375
1.0000,-0.9606,21.1061,39.5288,2.0000,-9.6757,-10.8735,-56.0240,4.0000,-28.1189,4.9088,-44.8237,3.0000,-2.5585,3.3385,130.3994,5.0000,15.9172,3.5736,123.1517,7.0000,120.5793,5.0202,-74.2222,8.0000,23.0583,-6.1908,-64.2560,10.0000,21.8645,2.9986,-80.6660,9.0000,-21.4609,2.4271,128.3579,11.0000,-18.3012,8.1685,135.5375
1.0000,-0.9606,21.1061,39.5288,2.0000,-9.6757,-10.8735,-56.0240,4.0000,-28.1189,4.9088,-44.8237,3.0000,-2.5585,3.3385,130.3994,5.0000,15.9172,3.5736,123.1517,7.0000,120.5793,5.0202,-74.2222,8.0000,23.0583,-6.1908,-64.2560,10.0000,21.8645,2.9986,-80.6660,9.0000,-21.4609,2.4271,128.3579,11.0000,-18.0236,8.3320,135.4378
1.0000,-0.9606,21.1061,39.5288,2.0000,-9.6757,-10.8735,-56.0240,4.0000,-28.1189,4.9088,-44.8237,3.0000,-2.9728,3.7165,130.1881,5.0000,15.9172,3.5736,123.1517,7.0000,121.4741,5.5878,-74.2795,8.0000,23.0583,-6.1908,-64.2560,10.0000,21.8645,2.9986,-80.6660,9.0000,-21.4609,2.4271,128.3579,11.0000,-18.0236,8.3320,135.4378
1.0000,-0.9606,21.1061,39.5288,2.0000,-9.6757,-10.8735,-56.0240,4.0000,-28.6251,4.7998,-45.1954,3.0000,-2.9728,3.7165,130.1881,5.0000,16.4596,3.8784,122.9941,7.0000,121.4741,5.5878,-74.2795,8.0000,23.5860,-6.5967,-63.8961,10.0000,21.8645,2.9986,-80.6660,9.0000,-21.4609,2.4271,128.3579,11.0000,-18.0236,8.3320,135.4378
1.0000,-0.9606,21.1061,39.5288,2.0000,-10.1761,-11.0925,-56.0149,4.0000,-28.6251,4.7998,-45.1954,3.0000,-2.9728,3.7165,130.1881,5.0000,16.4596,3.8784,122.9941,7.0000,121.4741,5.5878,-74.2795,8.0000,23.5860,-6.5967,-63.8961,10.0000,21.8645,2.9986,-80.6660,9.0000,-21.4034,2.6956,128.5021,11.0000,-18.0236,8.3320,135.4378
1.0000,-0.9606,21.1061,39.5288,2.0000,-10.1761,-11.0925,-56.0149,4.0000,-28.6251,4.7998,-45.1954,3.0000,-2.3624,3.8314,129.9735,5.0000,16.4596,3.8784,122.9941,7.0000,122.5080,6.3557,-74.0436,8.0000,23.5860,-6.5967,-63.8961,10.0000,21.9501,3.0561,-80.3022,9.0000,-21.4034,2.6956,128.5021,11.0000,-18.0530,8.3527,135.2981
1.0000,-0.9606,21.1061,39.5288,2.0000,-10.1761,-11.0925,-56.0149,4.0000,-29.1807,4.5193,-45.4621,3.0000,-2.3624,3.8314,129.9735,5.0000,16.4596,3.8784,122.9941,7.0000,122.5080,6.3557,-74.0436,8.0000,23.8780,-6.8103,-63.9590,10.0000,21.9501,3.0561,-80.3022,9.0000,-21.4034,2.6956,128.5021,11.0000,-18.0530,8.3527,135.2981
1.0000,-0.9606,21.1061,39.5288,2.0000,-10.1761,-11.0925,-56.0149,4.0000,-29.1807,4.5193,-45.4621,3.0000,-2.3624,3.8314,129.9735,5.0000,16.5847,4.2060,122.7395,7.0000,122.5080,6.3557,-74.0436,8.0000,23.8780,-6.8103,-63.9590,10.0000,21.9501,3.0561,-80.3022,9.0000,-21.4337,2.6447,128.1667,11.0000,-18.0530,8.3527,135.2981
1.0000,-0.9606,21.1061,39.5288,2.0000,-10.5047,-11.3525,-55.9395,4.0000,-29.1807,4.5193,-45.4621,3.0000,-2.3624,3.8314,129.9735,5.0000,16.5847,4.2060,122.7395,7.0000,122.5080,6.3557,-74.0436,8.0000,23.8780,-6.8103,-63.9590,10.0000,21.9968,3.3147,-80.1913,9.0000,-21.4337,2.6447,128.1667,11.0000,-18.0530,8.3527,135.2981
1.0000,-0.9606,21.1061,39.5288,2.0000,-10.5047,-11.3525,-55.9395,4.0000,-29.4977,4.2572,-45.7466,3.0000,-2.3624,3.8314,129.9735,5.0000,16.5847,4.2060,122.7395,7.0000,122.5080,6.3557,-74.0436,8.0000,23.8780,-6.8103,-63.9590,10.0000,21.9968,3.3147,-80.1913,9.0000,-21.4337,2.6447,128.1667,11.0000,-18.0279,8.4736,135.2451
1.0000,-0.9606,21.1061,39.5288,2.0000,-10.5047,-11.3525,-55.9395,4.0000,-29.4977,4.2572,-45.7466,3.0000,-2.3624,3.8314,129.9735,5.0000,16.9011,4.5911,122.4351,7.0000,123.6052,7.1608,-73.7782,8.0000,23.8780,-6.8103,-63.9590,10.0000,21.9968,3.3147,-80.1913,9.0000,-21.4337,2.6447,128.1667,11.0000,-18.0279,8.4736,135.2451
1.0000,-1.5625,21.6399,39.4827,2.0000,-10.5047,-11.3525,-55.9395,4.0000,-29.4977,4.2572,-45.7466,3.0000,-2.3624,3.8314,129.9735,5.0000,16.9011,4.5911,122.4351,7.0000,123.6052,7.1608,-73.7782,8.0000,24.1847,-7.0373,-63.9032,10.0000,21.9968,3.3147,-80.1913,9.0000,-21.5080,2.6684,128.0361,11.0000,-18.0279,8.4736,135.2451
1.0000,-1.5625,21.6399,39.4827,2.0000,-10.6692,-11.5600,-55.9731,4.0000,-29.4977,4.2572,-45.7466,3.0000,-1.9247,4.4502,129.7728,5.0000,16.9011,4.5911,122.4351,7.0000,123.6052,7.1608,-73.7782,8.0000,24.1847,-7.0373,-63.9032,10.0000,22.0375,3.3740,-80.0167,9.0000,-21.5080,2.6684,128.0361,11.0000,-18.0279,8.4736,135.2451
1.0000,-1.5625,21.6399,39.4827,2.0000,-10.6692,-11.5600,-55.9731,4.0000,-29.6952,4.0691,-45.8998,3.0000,-1.9247,4.4502,129.7728,5.0000,16.9011,4.5911,122.4351,7.0000,123.6052,7.1608,-73.7782,8.0000,24.1847,-7.0373,-63.9032,10.0000,22.0375,3.3740,-80.0167,9.0000,-21.5080,2.6684,128.0361,11.0000,-18.0365,8.5270,135.0365
1.0000,-1.5625,21.6399,39.4827,2.0000,-10.6692,-11.5600,-55.9731,4.0000,-29.6952,4.0691,-45.8998,3.0000,-1.9247,4.4502,129.7728,5.0000,17.2384,4.8680,122.4036,7.0000,124.6366,8.0104,-73.4893,8.0000,24.4039,-7.2421,-63.7088,10.0000,22.0375,3.3740,-80.0167,9.0000,-21.5080,2.6684,128.0361,11.0000,-18.0365,8.5270,135.0365
1.0000,-1.5625,21.6399,39.4827,2.0000,-10.8114,-11.7301,-56.0180,4.0000,-29.6952,4.0691,-45.8998,3.0000,-1.9247,4.4502,129.7728,5.0000,17.2384,4.8680,122.4036,7.0000,124.6366,8.0104,-73.4893,8.0000,24.4039,-7.2421,-63.7088,10.0000,22.0375,3.3740,-80.0167,9.0000,-21.6877,2.6090,127.9906,11.0000,-18.0365,8.5270,135.0365
1.0000,-1.5625,21.6399,39.4827,2.0000,-10.8114,-11.7301,-56.0180,4.0000,-29.6952,4.0691,-45.8998,3.0000,-1.5419,4.4502,129.7854,5.0000,17.2384,4.8680,122.4036,7.0000,124.6366,8.0104,-73.4893,8.0000,24.4039,-7.2421,-63.7088,10.0000,22.0925,3.5678,-79.8881,9.0000,-21.6877,2.6090,127.9906,11.0000,-18.0146,8.5924,134.9216
1.0000,-1.5625,21.6399,39.4827,2.0000,-10.8114,-11.7301,-56.0180,4.0000,-29.6952,4.0691,-45.8998,3.0000,-1.5419,4.4502,129.7854,5.0000,17.2384,4.8680,122.4036,7.0000,125.6181,8.8109,-73.2399,8.0000,24.4039,-7.2421,-63.7088,10.0000,22.0925,3.5678,-79.8881,9.0000,-21.6877,2.6090,127.9906,11.0000,-18.0146,8.5924,134.9216
1.0000,-1.5625,21.6399,39.4827,2.0000,-10.8114,-11.7301,-56.0180,4.0000,-29.8802,3.9028,-46.0046,3.0000,-1.5419,4.4502,129.7854,5.0000,17.2384,4.8680,122.4036,7.0000,125.6181,8.8109,-73.2399,8.0000,24.6447,-7.3205,-63.7448,10.0000,22.0925,3.5678,-79.8881,9.0000,-21.6877,2.6090,127.9906,11.0000,-18.0146,8.5924,134.9216
1.0000,-1.5625,21.6399,39.4827,2.0000,-10.8114,-11.7301,-56.0180,4.0000,-29.8802,3.9028,-46.0046,3.0000,-1.5419,4.4502,129.7854,5.0000,17.4206,5.1590,122.1913,7.0000,125.6181,8.8109,-73.2399,8.0000,24.6447,-7.3205,-63.7448,10.0000,22.0925,3.5678,-79.8881,9.0000,-21.8694,2.6300,128.1062,11.0000,-18.0146,8.5924,134.9216
1.0000,-1.8492,22.0273,39.2017,2.0000,-10.8114,-11.7301,-56.0180,4.0000,-29.8802,3.9028,-46.0046,3.0000,-1.5419,4.4502,129.7854,5.0000,17.4206,5.1590,122.1913,7.0000,125.6181,8.8109,-73.2399,8.0000,24.6447,-7.3205,-63.7448,10.0000,22.1257,3.5865,-79.6177,9.0000,-21.8694,2.6300,128.1062,11.0000,-18.0146,8.5924,134.9216
1.0000,-1.8492,22.0273,39.2017,2.0000,-10.9732,-11.8467,-56.0264,4.0000,-29.8802,3.9028,-46.0046,3.0000,-1.5419,4.4502,129.7854,5.0000,17.4206,5.1590,122.1913,7.0000,125.6181,8.8109,-73.2399,8.0000,24.6447,-7.3205,-63.7448,10.0000,22.1257,3.5865,-79.6177,9.0000,-21.8694,2.6300,128.1062,11.0000,-17.9796,8.6348,134.8674
1.0000,-1.8492,22.0273,39.2017,2.0000,-10.9732,-11.8467,-56.0264,4.0000,-29.9583,3.7826,-46.1486,3.0000,-1.5419,4.4502,129.7854,5.0000,17.5257,5.3178,121.9559,7.0000,126.5029,9.5033,-72.9877,8.0000,24.6447,-7.3205,-63.7448,10.0000,22.1257,3.5865,-79.6177,9.0000,-21.8694,2.6300,128.1062,11.0000,-17.9796,8.6348,134.8674
1.0000,-2.0772,22.0769,39.1248,2.0000,-10.9732,-11.8467,-56.0264,4.0000,-29.9583,3.7826,-46.1486,3.0000,-1.5419,4.4502,129.7854,5.0000,17.5257,5.3178,121.9559,7.0000,126.5029,9.5033,-72.9877,8.0000,24.9427,-7.4650,-63.5913,10.0000,22.1257,3.5865,-79.6177,9.0000,-21.9924,2.6200,128.1997,11.0000,-17.9796,8.6348,134.8674
1.0000,-2.0772,22.0769,39.1248,2.0000,-10.9732,-11.8467,-56.0264,4.0000,-29.9583,3.7826,-46.1486,3.0000,-1.4203,4.6456,129.7462,5.0000,17.5257,5.3178,121.9559,7.0000,126.5029,9.5033,-72.9877,8.0000,24.9427,-7.4650,-63.5913,10.0000,22.1522,3.6782,-79.3464,9.0000,-21.9924,2.6200,128.1997,11.0000,-17.8802,8.6789,134.8090
1.0000,-2.0772,22.0769,39.1248,2.0000,-10.9732,-11.8467,-56.0264,4.0000,-30.0306,3.7351,-46.3267,3.0000,-1.4203,4.6456,129.7462,5.0000,17.5257,5.3178,121.9559,7.0000,127.3523,10.2459,-72.7067,8.0000,24.9427,-7.4650,-63.5913,10.0000,22.1522,3.6782,-79.3464,9.0000,-21.9924,2.6200,128.1997,11.0000,-17.8802,8.6789,134.8090
1.0000,-2.0772,22.0769,39.1248,2.0000,-10.9732,-11.8467,-56.0264,4.0000,-30.0306,3.7351,-46.3267,3.0000,-1.4203,4.6456,129.7462,5.0000,17.6740,5.5222,121.8750,7.0000,127.3523,10.2459,-72.7067,8.0000,25.1833,-7.4964,-63.6996,10.0000,22.1522,3.6782,-79.3464,9.0000,-21.9924,2.6200,128.1997,11.0000,-17.8802,8.6789,134.8090
1.0000,-2.0772,22.0769,39.1248,2.0000,-11.0627,-11.7018,-56.0742,4.0000,-30.0306,3.7351,-46.3267,3.0000,-1.4203,4.6456,129.7462,5.0000,17.6740,5.5222,121.8750,7.0000,127.3523,10.2459,-72.7067,8.0000,25.1833,-7.4964,-63.6996,10.0000,22.1522,3.6782,-79.3464,9.0000,-22.0373,2.6277,128.3602,11.0000,-17.8802,8.6789,134.8090
1.0000,-2.0772,22.0769,39.1248,2.0000,-11.0627,-11.7018,-56.0742,4.0000,-30.0306,3.7351,-46.3267,3.0000,-1.0808,4.7088,129.8842,5.0000,17.6740,5.5222,121.8750,7.0000,127.3523,10.2459,-72.7067,8.0000,25.1833,-7.4964,-63.6996,10.0000,22.1483,3.8348,-79.2752,9.0000,-22.0373,2.6277,128.3602,11.0000,-17.8751,8.6705,134.7634
1.0000,-2.0772,22.0769,39.1248,2.0000,-11.0627,-11.7018,-56.0742,4.0000,-30.3137,3.7241,-46.5655,3.0000,-1.0808,4.7088,129.8842,5.0000,17.6740,5.5222,121.8750,7.0000,128.2693,11.0354,-72.3246,8.0000,25.1833,-7.4964,-63.6996,10.0000,22.1483,3.8348,-79.2752,9.0000,-22.0373,2.6277,128.3602,11.0000,-17.8751,8.6705,134.7634
1.0000,-2.0772,22.0769,39.1248,2.0000,-11.0627,-11.7018,-56.0742,4.0000,-30.3137,3.7241,-46.5655,3.0000,-1.0808,4.7088,129.8842,5.0000,17.3901,5.7106,121.9302,7.0000,128.2693,11.0354,-72.3246,8.0000,25.3511,-7.4743,-63.6805,10.0000,22.1483,3.8348,-79.2752,9.0000,-22.0373,2.6277,128.3602,11.0000,-17.8751,8.6705,134.7634
1.0000,-2.1426,22.0652,39.1308,2.0000,-11.0627,-11.7018,-56.0742,4.0000,-30.3137,3.7241,-46.5655,3.0000,-1.0808,4.7088,129.8842,5.0000,17.3901,5.7106,121.9302,7.0000,128.2693,11.0354,-72.3246,8.0000,25.3511,-7.4743,-63.6805,10.0000,22.1483,3.8348,-79.2752,9.0000,-22.0913,2.5599,128.2777,11.0000,-17.8751,8.6705,134.7634
1.0000,-2.1426,22.0652,39.1308,2.0000,-11.1559,-11.7801,-56.0774,4.0000,-30.4495,3.6616,-46.6966,3.0000,-1.0808,4.7088,129.8842,5.0000,17.3901,5.7106,121.9302,7.0000,128.2693,11.0354,-72.3246,8.0000,25.3511,-7.4743,-63.6805,10.0000,22.0821,3.9725,-79.2895,9.0000,-22.0913,2.5599,128.2777,11.0000,-17.8751,8.6705,134.7634
1.0000,-2.1426,22.0652,39.1308,2.0000,-11.1559,-11.7801,-56.0774,4.0000,-30.4495,3.6616,-46.6966,3.0000,-1.0808,4.7088,129.8842,5.0000,17.4279,5.8681,121.9876,7.0000,129.1777,11.8299,-71.8583,8.0000,25.3511,-7.4743,-63.6805,10.0000,22.0821,3.9725,-79.2895,9.0000,-22.0913,2.5599,128.2777,11.0000,-17.8598,8.6458,134.6714
1.0000,-2.1027,22.1153,39.3028,2.0000,-11.1559,-11.7801,-56.0774,4.0000,-30.4495,3.6616,-46.6966,3.0000,-1.0808,4.7088,129.8842,5.0000,17.4279,5.8681,121.9876,7.0000,129.1777,11.8299,-71.8583,8.0000,25.4867,-7.4606,-63.8131,10.0000,22.0821,3.9725,-79.2895,9.0000,-22.1670,2.5187,128.3926,11.0000,-17.8598,8.6458,134.6714
1.0000,-2.1027,22.1153,39.3028,2.0000,-11.1470,-11.7325,-55.9989,4.0000,-30.4495,3.6616,-46.6966,3.0000,-1.0808,4.7088,129.8842,5.0000,17.4279,5.8681,121.9876,7.0000,129.1777,11.8299,-71.8583,8.0000,25.4867,-7.4606,-63.8131,10.0000,22.0857,4.1628,-79.3101,9.0000,-22.1670,2.5187,128.3926,11.0000,-17.8598,8.6458,134.6714
1.0000,-2.1027,22.1153,39.3028,2.0000,-11.1470,-11.7325,-55.9989,4.0000,-30.4495,3.6616,-46.6966,3.0000,-1.1943,4.8053,129.9511,5.0000,17.4279,5.8681,121.9876,7.0000,129.1777,11.8299,-71.8583,8.0000,25.4867,-7.4606,-63.8131,10.0000,22.0857,4.1628,-79.3101,9.0000,-22.1670,2.5187,128.3926,11.0000,-17.8636,8.6610,134.6854
1.0000,-2.1027,22.1153,39.3028,2.0000,-11.1470,-11.7325,-55.9989,4.0000,-30.4265,3.6412,-46.7976,3.0000,-1.1943,4.8053,129.9511,5.0000,17.4279,5.8681,121.9876,7.0000,130.0379,12.5430,-71.4444,8.0000,25.4867,-7.4606,-63.8131,10.0000,22.0857,4.1628,-79.3101,9.0000,-22.1670,2.5187,128.3926,11.0000,-17.8636,8.6610,134.6854
1.0000,-2.1027,22.1153,39.3028,2.0000,-11.1470,-11.7325,-55.9989,4.0000,-30.4265,3.6412,-46.7976,3.0000,-1.1943,4.8053,129.9511,5.0000,17.5097,6.0426,121.9564,7.0000,130.0379,12.5430,-71.4444,8.0000,25.5970,-7.4378,-63.7437,10.0000,22.0857,4.1628,-79.3101,9.0000,-22.1670,2.5187,128.3926,11.0000,-17.8636,8.6610,134.6854
1.0000,-2.1027,22.1153,39.3028,2.0000,-11.1833,-11.7593,-55.9409,4.0000,-30.4265,3.6412,-46.7976,3.0000,-1.1943,4.8053,129.9511,5.0000,17.5097,6.0426,121.9564,7.0000,130.0379,12.5430,-71.4444,8.0000,25.5970,-7.4378,-63.7437,10.0000,22.0857,4.1628,-79.3101,9.0000,-22.1482,2.5079,128.4642,11.0000,-17.8636,8.6610,134.6854
